Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
RELIANCE,2022-10-27,BOUGHT,36733,2463.5,90491745.5,1125.5000012516975,True
RELIANCE,2022-10-27,SOLD,36733,2461.15,90405422.95,90406548.45000125,True
RELIANCE,2022-10-27,BOUGHT,36693,2463.85,90406048.05,500.400001257658,True
RELIANCE,2022-10-27,SOLD,36693,2461.65,90325323.45,90325823.85000126,True
RELIANCE,2022-10-27,BOUGHT,36837,2452.0,90324324.0,1499.8500012606382,True
RELIANCE,2022-10-27,SOLD,36837,2450.5,90269068.5,90270568.35000126,True
RELIANCE,2022-10-27,BOUGHT,36864,2448.7,90268876.8,1691.5500012636185,True
RELIANCE,2022-10-27,SOLD,36864,2447.85,90237542.39999999,90239233.95000125,True
RELIANCE,2022-10-27,BOUGHT,36848,2448.95,90238909.6,324.35000126063824,True
RELIANCE,2022-10-27,SOLD,36848,2446.95,90165213.6,90165537.95000125,True
RELIANCE,2022-10-27,BOUGHT,36857,2446.3,90163279.10000001,2258.850001245737,True
RELIANCE,2022-10-27,SOLD,36857,2445.45,90131950.64999999,90134209.50000124,True
RELIANCE,2022-10-27,BOUGHT,36868,2444.75,90133043.0,1166.5000012367964,True
RELIANCE,2022-10-27,SOLD,36868,2444.4,90120139.2,90121305.70000124,True
RELIANCE,2022-10-27,BOUGHT,36857,2445.15,90120893.55,412.15000124275684,True
RELIANCE,2022-10-27,SOLD,36857,2444.0,90078508.0,90078920.15000124,True
RELIANCE,2022-10-27,BOUGHT,36852,2444.3,90077343.60000001,1576.5500012338161,True
RELIANCE,2022-10-27,SOLD,36852,2443.35,90042334.2,90043910.75000124,True
RELIANCE,2022-10-27,BOUGHT,36925,2438.5,90041612.5,2298.2500012367964,True
RELIANCE,2022-10-27,SOLD,36925,2437.4,90000995.0,90003293.25000124,True
RELIANCE,2022-10-27,BOUGHT,36894,2439.45,90001068.3,2224.9500012397766,True
RELIANCE,2022-10-27,SOLD,36894,2439.0,89984466.0,89986690.95000124,True
RELIANCE,2022-10-27,BOUGHT,36944,2435.75,89986348.0,342.9500012397766,True
RELIANCE,2022-10-27,SOLD,36944,2434.75,89949404.0,89949746.95000124,True
RELIANCE,2022-10-27,BOUGHT,36928,2435.8,89949222.4,524.5500012338161,True
RELIANCE,2022-10-27,SOLD,36928,2434.55,89903062.4,89903586.95000124,True
RELIANCE,2022-10-27,BOUGHT,36909,2435.8,89902942.2,644.7500012367964,True
RELIANCE,2022-10-27,SOLD,36909,2440.35,90070878.14999999,90071522.90000123,True
RELIANCE,2022-10-27,BOUGHT,36885,2441.95,90071325.75,197.15000122785568,True
RELIANCE,2022-10-27,SOLD,36885,2440.5,90017842.5,90018039.65000123,True
RELIANCE,2022-10-27,BOUGHT,36927,2437.7,90016947.89999999,1091.7500012367964,True
RELIANCE,2022-10-27,SOLD,36927,2436.65,89978174.55,89979266.30000123,True
RELIANCE,2022-10-27,BOUGHT,36900,2438.4,89976960.0,2306.300001233816,True
RELIANCE,2022-10-27,SOLD,36900,2436.45,89905005.0,89907311.30000123,True
RELIANCE,2022-10-27,BOUGHT,36897,2436.65,89905075.05,2236.2500012367964,True
RELIANCE,2022-10-27,SOLD,36897,2437.8,89947506.60000001,89949742.85000125,True
RELIANCE,2022-10-27,BOUGHT,36801,2444.2,89949004.19999999,738.650001257658,True
RELIANCE,2022-10-27,SOLD,36801,2441.7,89857001.69999999,89857740.35000125,True
RELIANCE,2022-10-27,BOUGHT,36779,2443.15,89856613.85000001,1126.5000012367964,True
RELIANCE,2022-10-27,SOLD,36779,2442.05,89816156.95,89817283.45000124,True
RELIANCE,2022-10-27,BOUGHT,36766,2442.9,89815661.4,1622.0500012338161,True
RELIANCE,2022-10-28,SOLD,36766,2473.1,90925994.6,90927616.65000123,True
RELIANCE,2022-10-28,BOUGHT,36728,2475.65,90925673.2,1943.4500012248755,True
RELIANCE,2022-10-28,SOLD,36728,2473.65,90852217.2,90854160.65000123,True
RELIANCE,2022-10-28,BOUGHT,36710,2474.85,90851743.5,2417.1500012278557,True
RELIANCE,2022-10-28,SOLD,36710,2509.95,92140264.5,92142681.65000123,True
RELIANCE,2022-10-28,BOUGHT,36897,2497.25,92141033.25,1648.4000012278557,True
RELIANCE,2022-10-28,SOLD,36897,2505.7,92452812.89999999,92454461.30000122,True
RELIANCE,2022-10-28,BOUGHT,36884,2506.6,92453434.39999999,1026.9000012278557,True
RELIANCE,2022-10-28,SOLD,36884,2506.1,92434992.39999999,92436019.30000122,True
RELIANCE,2022-10-28,BOUGHT,36878,2506.5,92434707.0,1312.300001218915,True
RELIANCE,2022-10-28,SOLD,36878,2506.0,92416268.0,92417580.30000122,True
RELIANCE,2022-10-28,BOUGHT,36856,2507.5,92416420.0,1160.300001218915,True
RELIANCE,2022-10-28,SOLD,36856,2509.05,92473546.80000001,92474707.10000123,True
RELIANCE,2022-10-28,BOUGHT,36827,2511.0,92472597.0,2110.100001230836,True
RELIANCE,2022-10-28,SOLD,36827,2507.35,92338178.45,92340288.55000123,True
RELIANCE,2022-10-28,BOUGHT,36810,2508.5,92337885.0,2403.550001233816,True
RELIANCE,2022-10-28,SOLD,36810,2507.35,92295553.5,92297957.05000123,True
RELIANCE,2022-10-28,BOUGHT,36758,2510.9,92295662.2,2294.850001230836,True
RELIANCE,2022-10-28,SOLD,36758,2511.35,92312203.3,92314498.15000123,True
RELIANCE,2022-10-28,BOUGHT,36754,2511.65,92313184.10000001,1314.050001218915,True
RELIANCE,2022-10-28,SOLD,36754,2510.35,92265403.89999999,92266717.95000121,True
RELIANCE,2022-10-28,BOUGHT,36739,2511.4,92266324.60000001,393.3500012010336,True
RELIANCE,2022-10-28,SOLD,36739,2517.4,92486758.60000001,92487151.95000121,True
RELIANCE,2022-10-28,BOUGHT,36818,2512.0,92486816.0,335.9500012099743,True
RELIANCE,2022-10-28,SOLD,36818,2514.15,92565974.7,92566310.65000121,True
RELIANCE,2022-10-28,BOUGHT,36791,2515.95,92564316.44999999,1994.2000012248755,True
RELIANCE,2022-10-28,SOLD,36791,2514.3,92503611.30000001,92505605.50000124,True
RELIANCE,2022-10-28,BOUGHT,36752,2517.0,92504784.0,821.5000012367964,True
RELIANCE,2022-10-28,SOLD,36752,2523.05,92727133.60000001,92727955.10000125,True
RELIANCE,2022-10-28,BOUGHT,36734,2524.3,92727636.2,318.90000124275684,True
RELIANCE,2022-10-28,SOLD,36734,2527.7,92852531.8,92852850.70000124,True
RELIANCE,2022-10-31,BOUGHT,36595,2537.3,92852493.5,357.2000012397766,True
RELIANCE,2022-10-31,SOLD,36595,2542.05,93026319.75,93026676.95000124,True
RELIANCE,2022-10-31,BOUGHT,36590,2542.35,93024586.5,2090.4500012397766,True
RELIANCE,2022-10-31,SOLD,36590,2552.5,93395975.0,93398065.45000124,True
RELIANCE,2022-10-31,BOUGHT,36585,2552.9,93397846.5,218.9500012397766,True
RELIANCE,2022-10-31,SOLD,36585,2550.3,93302725.5,93302944.45000124,True
RELIANCE,2022-10-31,BOUGHT,36542,2553.3,93302688.60000001,255.85000123083591,True
RELIANCE,2022-10-31,SOLD,36542,2550.1,93185754.2,93186010.05000123,True
RELIANCE,2022-10-31,BOUGHT,36608,2545.45,93183833.6,2176.4500012397766,True
RELIANCE,2022-10-31,SOLD,36608,2544.0,93130752.0,93132928.45000124,True
RELIANCE,2022-10-31,BOUGHT,36598,2544.7,93130930.6,1997.850001245737,True
RELIANCE,2022-10-31,SOLD,36598,2556.8,93573766.4,93575764.25000125,True
RELIANCE,2022-10-31,BOUGHT,36582,2557.95,93574926.89999999,837.3500012606382,True
RELIANCE,2022-10-31,SOLD,36582,2556.7,93529199.39999999,93530036.75000125,True
RELIANCE,2022-10-31,BOUGHT,36573,2557.3,93528132.9,1903.850001245737,True
RELIANCE,2022-10-31,SOLD,36573,2556.0,93480588.0,93482491.85000125,True
RELIANCE,2022-10-31,BOUGHT,36545,2558.0,93482110.0,381.8500012457371,True
RELIANCE,2022-10-31,SOLD,36545,2557.0,93445565.0,93445946.85000125,True
RELIANCE,2022-10-31,BOUGHT,36563,2555.7,93444059.1,1887.7500012516975,True
RELIANCE,2022-10-31,SOLD,36563,2555.15,93423949.45,93425837.20000125,True
RELIANCE,2022-10-31,BOUGHT,36553,2555.85,93423985.05,1852.150001257658,True
RELIANCE,2022-10-31,SOLD,36553,2555.15,93398397.95,93400250.10000126,True
RELIANCE,2022-10-31,BOUGHT,36545,2555.7,93398056.5,2193.6000012606382,True
RELIANCE,2022-10-31,SOLD,36545,2555.2,93379784.0,93381977.60000126,True
RELIANCE,2022-10-31,BOUGHT,36537,2555.75,93379437.75,2539.8500012606382,True
RELIANCE,2022-10-31,SOLD,36537,2555.0,93352035.0,93354574.85000126,True
RELIANCE,2022-10-31,BOUGHT,36530,2555.5,93352415.0,2159.8500012606382,True
RELIANCE,2022-10-31,SOLD,36530,2554.95,93332323.5,93334483.35000126,True
RELIANCE,2022-10-31,BOUGHT,36512,2556.2,93331974.39999999,2508.950001269579,True
RELIANCE,2022-10-31,SOLD,36512,2554.25,93260776.0,93263284.95000127,True
RELIANCE,2022-10-31,BOUGHT,36497,2555.35,93262608.95,676.0000012665987,True
RELIANCE,2022-10-31,SOLD,36497,2554.45,93229761.64999999,93230437.65000126,True
RELIANCE,2022-10-31,BOUGHT,36470,2556.3,93228261.0,2176.650001257658,True
RELIANCE,2022-10-31,SOLD,36470,2555.1,93184497.0,93186673.65000126,True
RELIANCE,2022-10-31,BOUGHT,36462,2555.7,93185933.39999999,740.2500012665987,True
RELIANCE,2022-10-31,SOLD,36462,2555.0,93160410.0,93161150.25000127,True
RELIANCE,2022-10-31,BOUGHT,36488,2553.15,93159337.2,1813.0500012636185,True
RELIANCE,2022-10-31,SOLD,36488,2551.0,93080888.0,93082701.05000126,True
RELIANCE,2022-10-31,BOUGHT,36524,2548.5,93081414.0,1287.0500012636185,True
RELIANCE,2022-10-31,SOLD,36524,2549.0,93099676.0,93100963.05000126,True
RELIANCE,2022-10-31,BOUGHT,36505,2550.3,93098701.5,2261.5500012636185,True
RELIANCE,2022-10-31,SOLD,36505,2548.65,93038468.25,93040729.80000126,True
RELIANCE,2022-10-31,BOUGHT,36498,2549.15,93038876.7,1853.1000012606382,True
RELIANCE,2022-10-31,SOLD,36498,2548.2,93004203.6,93006056.70000125,True
RELIANCE,2022-10-31,BOUGHT,36498,2548.25,93006028.5,28.200001254677773,True
RELIANCE,2022-10-31,SOLD,36498,2547.45,92976830.1,92976858.30000125,True
RELIANCE,2022-10-31,BOUGHT,36607,2539.85,92976288.95,569.3500012457371,True
RELIANCE,2022-10-31,SOLD,36607,2539.7,92970797.89999999,92971367.25000124,True
RELIANCE,2022-10-31,BOUGHT,36564,2542.7,92971282.8,84.45000123977661,True
RELIANCE,2022-10-31,SOLD,36564,2543.5,93000534.0,93000618.45000124,True
RELIANCE,2022-10-31,BOUGHT,36554,2544.15,92998859.10000001,1759.350001230836,True
RELIANCE,2022-10-31,SOLD,36554,2543.8,92986065.2,92987824.55000123,True
RELIANCE,2022-10-31,BOUGHT,36543,2544.55,92985490.65,2333.9000012278557,True
RELIANCE,2022-10-31,SOLD,36543,2544.5,92983663.5,92985997.40000123,True
RELIANCE,2022-10-31,BOUGHT,36542,2544.6,92984773.2,1224.2000012248755,True
RELIANCE,2022-10-31,SOLD,36542,2542.65,92913516.3,92914740.50000122,True
RELIANCE,2022-10-31,BOUGHT,36510,2544.85,92912473.5,2267.000001221895,True
RELIANCE,2022-10-31,SOLD,36510,2543.5,92863185.0,92865452.00000122,True
RELIANCE,2022-10-31,BOUGHT,36392,2551.75,92863286.0,2166.000001221895,True
RELIANCE,2022-10-31,SOLD,36392,2548.6,92748651.2,92750817.20000122,True
RELIANCE,2022-11-01,BOUGHT,36096,2569.5,92748672.0,2145.2000012248755,True
RELIANCE,2022-11-01,SOLD,36096,2565.1,92589849.6,92591994.80000122,True
RELIANCE,2022-11-01,BOUGHT,36127,2562.9,92589888.3,2106.500001221895,True
RELIANCE,2022-11-01,SOLD,36127,2562.1,92560986.7,92563093.20000122,True
RELIANCE,2022-11-01,BOUGHT,36120,2562.65,92562918.0,175.20000122487545,True
RELIANCE,2022-11-01,SOLD,36120,2562.6,92561112.0,92561287.20000122,True
RELIANCE,2022-11-01,BOUGHT,36177,2558.55,92560663.35000001,623.8500012159348,True
RELIANCE,2022-11-01,SOLD,36177,2557.8,92533530.60000001,92534154.45000122,True
RELIANCE,2022-11-01,BOUGHT,36168,2558.45,92534019.6,134.85000123083591,True
RELIANCE,2022-11-01,SOLD,36168,2557.05,92483384.4,92483519.25000124,True
RELIANCE,2022-11-01,BOUGHT,36125,2560.05,92481806.25,1713.0000012367964,True
RELIANCE,2022-11-01,SOLD,36125,2562.2,92559475.0,92561188.00000124,True
RELIANCE,2022-11-01,BOUGHT,36114,2563.0,92560182.0,1006.0000012367964,True
RELIANCE,2022-11-01,SOLD,36114,2559.2,92422948.8,92423954.80000123,True
RELIANCE,2022-11-01,BOUGHT,36216,2552.0,92423232.0,722.8000012338161,True
RELIANCE,2022-11-01,SOLD,36216,2551.0,92387016.0,92387738.80000123,True
RELIANCE,2022-11-01,BOUGHT,36563,2526.75,92385560.25,2178.550001233816,True
RELIANCE,2022-11-01,SOLD,36563,2526.7,92383732.1,92385910.65000123,True
RELIANCE,2022-11-01,BOUGHT,36559,2527.0,92384593.0,1317.6500012278557,True
RELIANCE,2022-11-01,SOLD,36559,2525.8,92340722.2,92342039.85000123,True
RELIANCE,2022-11-01,BOUGHT,36543,2526.9,92340506.7,1533.1500012278557,True
RELIANCE,2022-11-01,SOLD,36543,2526.55,92327716.65,92329249.80000123,True
RELIANCE,2022-11-01,BOUGHT,36637,2520.1,92328903.7,346.1000012308359,True
RELIANCE,2022-11-01,SOLD,36637,2516.95,92213497.14999999,92213843.25000122,True
RELIANCE,2022-11-01,BOUGHT,36652,2515.9,92212766.8,1076.4500012248755,True
RELIANCE,2022-11-01,SOLD,36652,2513.0,92106476.0,92107552.45000122,True
RELIANCE,2022-11-01,BOUGHT,36640,2513.8,92105632.0,1920.4500012248755,True
RELIANCE,2022-11-01,SOLD,36640,2515.8,92178912.0,92180832.45000122,True
RELIANCE,2022-11-01,BOUGHT,36620,2517.2,92179864.0,968.4500012248755,True
RELIANCE,2022-11-01,SOLD,36620,2522.0,92355640.0,92356608.45000122,True
RELIANCE,2022-11-01,BOUGHT,36594,2523.75,92354107.5,2500.9500012248755,True
RELIANCE,2022-11-01,SOLD,36594,2520.4,92231517.60000001,92234018.55000123,True
RELIANCE,2022-11-01,BOUGHT,36542,2524.0,92232008.0,2010.5500012338161,True
RELIANCE,2022-11-01,SOLD,36542,2526.2,92312400.39999999,92314410.95000122,True
RELIANCE,2022-11-01,BOUGHT,36516,2528.0,92312448.0,1962.9500012248755,True
RELIANCE,2022-11-01,SOLD,36516,2527.35,92288712.6,92290675.55000122,True
RELIANCE,2022-11-01,BOUGHT,36512,2527.65,92289556.8,1118.7500012218952,True
RELIANCE,2022-11-01,SOLD,36512,2526.4,92243916.8,92245035.55000122,True
RELIANCE,2022-11-01,BOUGHT,36469,2529.35,92242865.14999999,2170.4000012278557,True
RELIANCE,2022-11-01,SOLD,36469,2529.95,92264746.55,92266916.95000122,True
RELIANCE,2022-11-01,BOUGHT,36468,2530.05,92265863.4,1053.550001218915,True
RELIANCE,2022-11-01,SOLD,36468,2529.0,92227572.0,92228625.55000122,True
RELIANCE,2022-11-01,BOUGHT,36454,2530.0,92228620.0,5.550001218914986,True
RELIANCE,2022-11-02,SOLD,36454,2528.0,92155712.0,92155717.55000122,True
RELIANCE,2022-11-02,BOUGHT,36396,2532.0,92154672.0,1045.550001218915,True
RELIANCE,2022-11-02,SOLD,36396,2526.0,91936296.0,91937341.55000122,True
RELIANCE,2022-11-02,BOUGHT,36397,2525.9,91935182.3,2159.250001221895,True
RELIANCE,2022-11-02,SOLD,36397,2524.9,91898785.3,91900944.55000122,True
RELIANCE,2022-11-02,BOUGHT,36436,2522.2,91898879.19999999,2065.350001230836,True
RELIANCE,2022-11-02,SOLD,36436,2521.45,91871552.19999999,91873617.55000122,True
RELIANCE,2022-11-02,BOUGHT,36431,2521.8,91871695.80000001,1921.750001206994,True
RELIANCE,2022-11-02,SOLD,36431,2521.5,91860766.5,91862688.2500012,True
RELIANCE,2022-11-02,BOUGHT,36454,2519.9,91860434.60000001,2253.6500011980534,True
RELIANCE,2022-11-02,SOLD,36454,2517.95,91789349.3,91791602.9500012,True
RELIANCE,2022-11-02,BOUGHT,36425,2519.95,91789178.75,2424.200001195073,True
RELIANCE,2022-11-02,SOLD,36425,2520.1,91794642.5,91797066.7000012,True
RELIANCE,2022-11-02,BOUGHT,36393,2522.35,91795883.55,1183.1500011980534,True
RELIANCE,2022-11-02,SOLD,36393,2520.55,91730376.15,91731559.3000012,True
RELIANCE,2022-11-02,BOUGHT,36374,2521.85,91729771.89999999,1787.4000012129545,True
RELIANCE,2022-11-02,SOLD,36374,2521.55,91718859.7,91720647.10000122,True
RELIANCE,2022-11-02,BOUGHT,36361,2522.45,91718804.44999999,1842.6500012278557,True
RELIANCE,2022-11-02,SOLD,36361,2529.25,91966059.25,91967901.90000123,True
RELIANCE,2022-11-02,BOUGHT,36328,2531.55,91966148.4,1753.5000012218952,True
RELIANCE,2022-11-02,SOLD,36328,2530.1,91913472.8,91915226.30000122,True
RELIANCE,2022-11-02,BOUGHT,36315,2531.0,91913265.0,1961.300001218915,True
RELIANCE,2022-11-02,SOLD,36315,2530.25,91886028.75,91887990.05000122,True
RELIANCE,2022-11-02,BOUGHT,36308,2530.75,91886471.0,1519.050001218915,True
RELIANCE,2022-11-02,SOLD,36308,2529.05,91824747.4,91826266.45000122,True
RELIANCE,2022-11-02,BOUGHT,36262,2532.25,91824449.5,1816.9500012248755,True
RELIANCE,2022-11-02,SOLD,36262,2536.0,91960432.0,91962248.95000122,True
RELIANCE,2022-11-02,BOUGHT,36249,2536.95,91961900.55,348.4000012278557,True
RELIANCE,2022-11-02,SOLD,36249,2535.8,91920214.2,91920562.60000123,True
RELIANCE,2022-11-02,BOUGHT,36230,2537.1,91919133.0,1429.600001230836,True
RELIANCE,2022-11-02,SOLD,36230,2536.25,91888337.5,91889767.10000123,True
RELIANCE,2022-11-02,BOUGHT,36218,2537.1,91888687.8,1079.3000012338161,True
RELIANCE,2022-11-02,SOLD,36218,2536.25,91857902.5,91858981.80000123,True
RELIANCE,2022-11-02,BOUGHT,36223,2535.9,91857905.7,1076.100001230836,True
RELIANCE,2022-11-02,SOLD,36223,2534.0,91789082.0,91790158.10000123,True
RELIANCE,2022-11-02,BOUGHT,36227,2533.7,91788349.89999999,1808.2000012397766,True
RELIANCE,2022-11-02,SOLD,36227,2545.2,92204960.39999999,92206768.60000123,True
RELIANCE,2022-11-02,BOUGHT,36208,2546.55,92205482.4,1286.2000012248755,True
RELIANCE,2022-11-02,SOLD,36208,2545.6,92171084.8,92172371.00000122,True
RELIANCE,2022-11-02,BOUGHT,36234,2543.8,92172049.2,321.800001218915,True
RELIANCE,2022-11-02,SOLD,36234,2543.05,92144873.7,92145195.50000122,True
RELIANCE,2022-11-02,BOUGHT,36224,2543.7,92142988.8,2206.7000012248755,True
RELIANCE,2022-11-02,SOLD,36224,2543.5,92135744.0,92137950.70000122,True
RELIANCE,2022-11-02,BOUGHT,36208,2544.65,92136687.2,1263.5000012218952,True
RELIANCE,2022-11-02,SOLD,36208,2545.75,92176516.0,92177779.50000122,True
RELIANCE,2022-11-02,BOUGHT,36194,2546.75,92177069.5,710.0000012218952,True
RELIANCE,2022-11-02,SOLD,36194,2546.0,92149924.0,92150634.00000122,True
RELIANCE,2022-11-02,BOUGHT,36181,2546.9,92149388.9,1245.1000012159348,True
RELIANCE,2022-11-02,SOLD,36181,2546.8,92145770.80000001,92147015.90000123,True
RELIANCE,2022-11-02,BOUGHT,36180,2546.9,92146842.0,173.90000122785568,True
RELIANCE,2022-11-02,SOLD,36180,2546.75,92141415.0,92141588.90000123,True
RELIANCE,2022-11-02,BOUGHT,36177,2546.95,92141010.14999999,578.7500012367964,True
RELIANCE,2022-11-02,SOLD,36177,2546.7,92131965.89999999,92132544.65000123,True
RELIANCE,2022-11-02,BOUGHT,36151,2548.5,92130823.5,1721.1500012278557,True
RELIANCE,2022-11-02,SOLD,36151,2546.8,92069366.80000001,92071087.95000124,True
RELIANCE,2022-11-02,BOUGHT,36177,2544.95,92068656.14999999,2431.8000012487173,True
RELIANCE,2022-11-02,SOLD,36177,2545.75,92097597.75,92100029.55000125,True
RELIANCE,2022-11-02,BOUGHT,36182,2545.45,92099471.89999999,557.650001257658,True
RELIANCE,2022-11-02,SOLD,36182,2544.35,92059671.7,92060229.35000126,True
RELIANCE,2022-11-03,BOUGHT,36327,2534.15,92058067.05,2162.3000012636185,True
RELIANCE,2022-11-03,SOLD,36327,2533.3,92027189.10000001,92029351.40000127,True
RELIANCE,2022-11-03,BOUGHT,36274,2537.0,92027138.0,2213.400001272559,True
RELIANCE,2022-11-03,SOLD,36274,2544.0,92281056.0,92283269.40000127,True
RELIANCE,2022-11-03,BOUGHT,36260,2545.0,92281700.0,1569.4000012725592,True
RELIANCE,2022-11-03,SOLD,36260,2542.0,92172920.0,92174489.40000127,True
RELIANCE,2022-11-03,BOUGHT,36299,2539.25,92172235.75,2253.650001272559,True
RELIANCE,2022-11-03,SOLD,36299,2538.5,92145011.5,92147265.15000127,True
RELIANCE,2022-11-03,BOUGHT,36292,2539.05,92147202.60000001,62.55000126361847,True
RELIANCE,2022-11-03,SOLD,36292,2538.0,92109096.0,92109158.55000126,True
RELIANCE,2022-11-03,BOUGHT,36268,2539.65,92108026.2,1132.3500012606382,True
RELIANCE,2022-11-03,SOLD,36268,2538.5,92066318.0,92067450.35000126,True
RELIANCE,2022-11-03,BOUGHT,36262,2538.9,92065591.8,1858.5500012636185,True
RELIANCE,2022-11-03,SOLD,36262,2540.25,92114545.5,92116404.05000126,True
RELIANCE,2022-11-03,BOUGHT,36220,2543.2,92114704.0,1700.0500012636185,True
RELIANCE,2022-11-03,SOLD,36220,2542.1,92074862.0,92076562.05000126,True
RELIANCE,2022-11-03,BOUGHT,36214,2542.55,92075905.7,656.3500012606382,True
RELIANCE,2022-11-03,SOLD,36214,2541.75,92046934.5,92047590.85000126,True
RELIANCE,2022-11-03,BOUGHT,36212,2541.85,92045472.2,2118.650001257658,True
RELIANCE,2022-11-03,SOLD,36212,2543.0,92087116.0,92089234.65000126,True
RELIANCE,2022-11-03,BOUGHT,36193,2544.35,92087659.55,1575.1000012606382,True
RELIANCE,2022-11-03,SOLD,36193,2554.1,92440541.3,92442116.40000126,True
RELIANCE,2022-11-03,BOUGHT,36179,2555.1,92440962.89999999,1153.5000012665987,True
RELIANCE,2022-11-03,SOLD,36179,2553.85,92395739.14999999,92396892.65000126,True
RELIANCE,2022-11-03,BOUGHT,36164,2554.9,92395403.60000001,1489.0500012487173,True
RELIANCE,2022-11-03,SOLD,36164,2554.45,92379129.8,92380618.85000125,True
RELIANCE,2022-11-03,BOUGHT,36170,2554.0,92378180.0,2438.850001245737,True
RELIANCE,2022-11-03,SOLD,36170,2552.0,92305840.0,92308278.85000125,True
RELIANCE,2022-11-03,BOUGHT,36165,2552.35,92305737.75,2541.100001245737,True
RELIANCE,2022-11-03,SOLD,36165,2551.65,92280422.25,92282963.35000125,True
RELIANCE,2022-11-03,BOUGHT,36155,2552.4,92282022.0,941.3500012457371,True
RELIANCE,2022-11-03,SOLD,36155,2553.25,92312753.75,92313695.10000125,True
RELIANCE,2022-11-03,BOUGHT,36247,2546.75,92312047.25,1647.850001245737,True
RELIANCE,2022-11-03,SOLD,36247,2545.2,92255864.39999999,92257512.25000124,True
RELIANCE,2022-11-03,BOUGHT,36222,2547.0,92257434.0,78.25000123679638,True
RELIANCE,2022-11-03,SOLD,36222,2545.75,92212156.5,92212234.75000124,True
RELIANCE,2022-11-03,BOUGHT,36204,2546.95,92209777.8,2456.9500012397766,True
RELIANCE,2022-11-03,SOLD,36204,2546.05,92177194.2,92179651.15000124,True
RELIANCE,2022-11-03,BOUGHT,36172,2548.35,92178916.2,734.9500012397766,True
RELIANCE,2022-11-03,SOLD,36172,2547.45,92146361.39999999,92147096.35000123,True
RELIANCE,2022-11-03,BOUGHT,36216,2544.35,92146179.6,916.7500012367964,True
RELIANCE,2022-11-03,SOLD,36216,2543.0,92097288.0,92098204.75000124,True
RELIANCE,2022-11-03,BOUGHT,36192,2544.7,92097782.39999999,422.3500012457371,True
RELIANCE,2022-11-03,SOLD,36192,2542.75,92027208.0,92027630.35000125,True
RELIANCE,2022-11-03,BOUGHT,36164,2544.7,92026530.8,1099.5500012487173,True
RELIANCE,2022-11-03,SOLD,36164,2553.95,92361047.8,92362147.35000125,True
RELIANCE,2022-11-04,BOUGHT,36058,2561.45,92360764.1,1383.2500012516975,True
RELIANCE,2022-11-04,SOLD,36058,2569.0,92633002.0,92634385.25000125,True
RELIANCE,2022-11-04,BOUGHT,36042,2570.15,92633346.3,1038.9500012546778,True
RELIANCE,2022-11-04,SOLD,36042,2570.05,92629742.10000001,92630781.05000126,True
RELIANCE,2022-11-04,BOUGHT,36039,2570.25,92629239.75,1541.3000012636185,True
RELIANCE,2022-11-04,SOLD,36039,2569.55,92604012.45,92605553.75000127,True
RELIANCE,2022-11-04,BOUGHT,36010,2571.6,92603316.0,2237.7500012665987,True
RELIANCE,2022-11-04,SOLD,36010,2570.0,92545700.0,92547937.75000127,True
RELIANCE,2022-11-04,BOUGHT,36017,2569.5,92545681.5,2256.2500012665987,True
RELIANCE,2022-11-04,SOLD,36017,2566.4,92434028.8,92436285.05000126,True
RELIANCE,2022-11-04,BOUGHT,35971,2569.7,92434678.69999999,1606.3500012755394,True
RELIANCE,2022-11-04,SOLD,35971,2567.5,92355542.5,92357148.85000128,True
RELIANCE,2022-11-04,BOUGHT,35957,2568.5,92355554.5,1594.3500012755394,True
RELIANCE,2022-11-04,SOLD,35957,2568.2,92344767.39999999,92346361.75000127,True
RELIANCE,2022-11-04,BOUGHT,35949,2568.8,92345791.2,570.5500012636185,True
RELIANCE,2022-11-04,SOLD,35949,2568.0,92317032.0,92317602.55000126,True
RELIANCE,2022-11-04,BOUGHT,35941,2568.55,92316255.55000001,1347.0000012516975,True
RELIANCE,2022-11-04,SOLD,35941,2568.0,92296488.0,92297835.00000125,True
RELIANCE,2022-11-04,BOUGHT,35907,2570.45,92297148.14999999,686.8500012606382,True
RELIANCE,2022-11-04,SOLD,35907,2571.5,92334850.5,92335537.35000126,True
RELIANCE,2022-11-04,BOUGHT,35873,2573.95,92335308.35,229.0000012665987,True
RELIANCE,2022-11-04,SOLD,35873,2571.4,92243832.2,92244061.20000127,True
RELIANCE,2022-11-04,BOUGHT,35868,2571.7,92241735.6,2325.6000012755394,True
RELIANCE,2022-11-04,SOLD,35868,2571.15,92222008.2,92224333.80000128,True
RELIANCE,2022-11-04,BOUGHT,35857,2572.0,92224204.0,129.80000127851963,True
RELIANCE,2022-11-04,SOLD,35857,2571.3,92199104.10000001,92199233.90000129,True
RELIANCE,2022-11-04,BOUGHT,35833,2573.0,92198309.0,924.9000012874603,True
RELIANCE,2022-11-04,SOLD,35833,2586.05,92665929.65,92666854.5500013,True
RELIANCE,2022-11-04,BOUGHT,35806,2588.0,92665928.0,926.5500012934208,True
RELIANCE,2022-11-04,SOLD,35806,2585.3,92569251.80000001,92570178.3500013,True
RELIANCE,2022-11-04,BOUGHT,35826,2583.85,92569010.1,1168.2500013113022,True
RELIANCE,2022-11-04,SOLD,35826,2584.65,92597670.9,92598839.15000132,True
